1716778420121,48.44,514028184,117591101440
1716778425136,50.89,507417552,117591023616
1716778430137,52.66,468896368,117590958080
1716778435137,53.65,482472560,117590900736
1716778440138,54.64,444801744,117590859776
1716778445138,55.63,403777824,117590790144
1716778450139,56.7,360839792,117590724608
1716778455139,57.28,321371608,117590667264
1716778460140,57.74,276953712,117590597632
1716778465140,57.92,249484616,117590560768
1716778470141,58.01,511927240,117590507520
1716778475141,58.33,468460200,117590450176
1716778480142,59.1,460208856,117590392832
