1716764708043,paho814832167652539,topic/maintenance,METAVERSE,279
1716764708035,paho814832167123170,topic/security,METAVERSE,203
1716764708087,paho814832167652539,topic/maintenance,METAVERSE,189
1716764708096,paho814832167123170,topic/security,METAVERSE,26
1716764708163,paho814832166405586,topic/d/noise,METAVERSE,23
1716764708169,paho814832167123170,topic/security,METAVERSE,51
1716764708171,paho814832167652539,topic/maintenance,METAVERSE,31
1716764708337,paho814832167652539,topic/maintenance,METAVERSE,86
1716764708389,paho814832166405586,topic/g/rfid,METAVERSE,17
1716764708393,paho814832167343417,topic/queueing,METAVERSE,21
1716764708419,paho814832167652539,topic/maintenance,METAVERSE,35
1716764708462,paho814832166405586,topic/v/rfid,METAVERSE,7
1716764708479,paho814832167343417,topic/queueing,METAVERSE,24
1716764708520,paho814832167343417,topic/occupancy,METAVERSE,148
1716764708596,paho814832167343417,topic/occupancy,METAVERSE,141
1716764708613,paho814832167652539,topic/maintenance,METAVERSE,29
1716764708658,paho814832167123170,topic/security,METAVERSE,18
1716764708706,paho814832167123170,topic/security,METAVERSE,59
1716764708717,paho814832166405586,topic/g/noise,METAVERSE,5
1716764708730,paho814832167652539,topic/maintenance,METAVERSE,18
1716764708740,paho814832167503579,topic/v/lighting,METAVERSE,9
1716764708739,paho814832166405586,topic/v/lighting,METAVERSE,8
1716764708744,paho814832167123170,topic/security,METAVERSE,21
1716764708755,paho814832167343417,topic/occupancy,METAVERSE,115
1716764708779,paho814832167652539,topic/maintenance,METAVERSE,15
1716764708811,paho814832167652539,topic/maintenance,METAVERSE,51
1716764708817,paho814832166405586,topic/c/rfid,METAVERSE,5
1716764708821,paho814832167343417,topic/queueing,METAVERSE,9
1716764708835,paho814832167343417,topic/occupancy,METAVERSE,112
1716764708896,paho814832166405586,topic/v/noise,METAVERSE,33
1716764708897,paho814832167652539,topic/maintenance,METAVERSE,24
1716764708908,paho814832166405586,topic/b/noise,METAVERSE,34
1716764708927,paho814832167652539,topic/maintenance,METAVERSE,64
1716764708979,paho814832167343417,topic/occupancy,METAVERSE,167
1716764708979,paho814832167652539,topic/maintenance,METAVERSE,105
1716764709004,paho814832167652539,topic/maintenance,METAVERSE,107
1716764709023,paho814832167652539,topic/maintenance,METAVERSE,155
1716764709030,paho814832167123170,topic/security,METAVERSE,42
1716764709159,paho814832167652539,topic/maintenance,METAVERSE,12
1716764709163,paho814832167503579,topic/c/lighting,METAVERSE,6
1716764709164,paho814832166405586,topic/c/lighting,METAVERSE,7
1716764709219,paho814832167652539,topic/maintenance,METAVERSE,64
1716764709233,paho814832167123170,topic/security,METAVERSE,51
1716764709252,paho814832167123170,topic/security,METAVERSE,8
1716764709287,paho814832166405586,topic/c/lighting,METAVERSE,36
1716764709289,paho814832167503579,topic/c/lighting,METAVERSE,38
1716764709303,paho814832166405586,topic/e/noise,METAVERSE,52
1716764709308,paho814832167343417,topic/occupancy,METAVERSE,64
1716764709309,paho814832167652539,topic/maintenance,METAVERSE,58
1716764709360,paho814832167123170,topic/security,METAVERSE,61
1716764709371,paho814832167652539,topic/maintenance,METAVERSE,25
1716764709371,paho814832167123170,topic/security,METAVERSE,134
1716764709381,paho814832166405586,topic/g/noise,METAVERSE,6
1716764709384,paho814832166405586,topic/c/noise,METAVERSE,6
1716764709392,paho814832167652539,topic/maintenance,METAVERSE,17
1716764709417,paho814832167652539,topic/maintenance,METAVERSE,39
1716764709459,paho814832167652539,topic/maintenance,METAVERSE,66
1716764709507,paho814832167652539,topic/maintenance,METAVERSE,39
1716764709510,paho814832167123170,topic/security,METAVERSE,47
1716764709577,paho814832167123170,topic/security,METAVERSE,17
1716764709628,paho814832167343417,topic/occupancy,METAVERSE,68
1716764709635,paho814832167652539,topic/maintenance,METAVERSE,63
1716764709651,paho814832166405586,topic/d/lighting,METAVERSE,7
1716764709652,paho814832167503579,topic/d/lighting,METAVERSE,8
1716764709701,paho814832167652539,topic/maintenance,METAVERSE,21
1716764709746,paho814832167652539,topic/maintenance,METAVERSE,22
1716764709754,paho814832167123170,topic/security,METAVERSE,11
1716764709780,paho814832167652539,topic/maintenance,METAVERSE,24
1716764709826,paho814832167652539,topic/maintenance,METAVERSE,75
1716764709830,paho814832167123170,topic/security,METAVERSE,13
1716764709855,paho814832166405586,topic/b/rfid,METAVERSE,51
1716764709861,paho814832167343417,topic/queueing,METAVERSE,57
1716764709905,paho814832167343417,topic/occupancy,METAVERSE,88
1716764710015,paho814832167123170,topic/security,METAVERSE,8
1716764710019,paho814832167343417,topic/occupancy,METAVERSE,215
1716764710019,paho814832167652539,topic/maintenance,METAVERSE,59
1716764710040,paho814832166405586,topic/b/lighting,METAVERSE,16
1716764710042,paho814832167503579,topic/b/lighting,METAVERSE,18
1716764710109,paho814832167123170,topic/security,METAVERSE,17
1716764710142,paho814832167123170,topic/security,METAVERSE,71
1716764710176,paho814832167503579,topic/e/lighting,METAVERSE,12
1716764710176,paho814832166405586,topic/e/lighting,METAVERSE,12
1716764710179,paho814832166405586,topic/b/lighting,METAVERSE,7
1716764710181,paho814832167503579,topic/b/lighting,METAVERSE,9
1716764710190,paho814832167123170,topic/security,METAVERSE,7
1716764710303,paho814832167123170,topic/security,METAVERSE,8
1716764710345,paho814832167652539,topic/maintenance,METAVERSE,13
1716764710350,paho814832166405586,topic/d/rfid,METAVERSE,22
1716764710352,paho814832167343417,topic/queueing,METAVERSE,24
1716764710408,paho814832167343417,topic/occupancy,METAVERSE,80
1716764710419,paho814832167123170,topic/security,METAVERSE,8
1716764710436,paho814832166405586,topic/d/lighting,METAVERSE,13
1716764710442,paho814832166405586,topic/s/noise,METAVERSE,11
1716764710444,paho814832167652539,topic/maintenance,METAVERSE,13
1716764710445,paho814832167503579,topic/d/lighting,METAVERSE,22
1716764710462,paho814832167123170,topic/security,METAVERSE,11
1716764710541,paho814832167652539,topic/maintenance,METAVERSE,14
1716764710542,paho814832166405586,topic/d/noise,METAVERSE,15
1716764710562,paho814832167123170,topic/security,METAVERSE,25
1716764710607,paho814832166405586,topic/g/lighting,METAVERSE,16
1716764710608,paho814832167503579,topic/g/lighting,METAVERSE,17
1716764710637,paho814832167652539,topic/maintenance,METAVERSE,42
1716764710687,paho814832167123170,topic/security,METAVERSE,16
1716764710749,paho814832167343417,topic/occupancy,METAVERSE,78
1716764710781,paho814832167123170,topic/security,METAVERSE,17
1716764710782,paho814832167652539,topic/maintenance,METAVERSE,15
1716764710847,paho814832167343417,topic/occupancy,METAVERSE,83
1716764710885,paho814832167652539,topic/maintenance,METAVERSE,18
1716764710940,paho814832166405586,topic/b/lighting,METAVERSE,37
1716764710941,paho814832167503579,topic/b/lighting,METAVERSE,38
1716764710949,paho814832166405586,topic/g/lighting,METAVERSE,14
1716764710950,paho814832167503579,topic/g/lighting,METAVERSE,15
1716764711004,paho814832167652539,topic/maintenance,METAVERSE,10
1716764711057,paho814832166405586,topic/e/rfid,METAVERSE,6
1716764711068,paho814832167343417,topic/queueing,METAVERSE,17
1716764711091,paho814832167652539,topic/maintenance,METAVERSE,354
1716764711093,paho814832167123170,topic/security,METAVERSE,9
1716764711097,paho814832167652539,topic/maintenance,METAVERSE,437
1716764711097,paho814832167123170,topic/security,METAVERSE,12
1716764711138,paho814832167343417,topic/occupancy,METAVERSE,87
1716764711139,paho814832167652539,topic/maintenance,METAVERSE,53
1716764711155,paho814832167123170,topic/security,METAVERSE,7
1716764711155,paho814832167652539,topic/maintenance,METAVERSE,12
1716764711169,paho814832166405586,topic/b/noise,METAVERSE,6
1716764711185,paho814832167123170,topic/security,METAVERSE,25
1716764711192,paho814832167652539,topic/maintenance,METAVERSE,29
1716764711269,paho814832167343417,topic/occupancy,METAVERSE,185
1716764711270,paho814832167652539,topic/maintenance,METAVERSE,84
1716764711311,paho814832167652539,topic/maintenance,METAVERSE,77
1716764711322,paho814832167123170,topic/security,METAVERSE,44
1716764711336,paho814832167343417,topic/occupancy,METAVERSE,251
1716764711345,paho814832167652539,topic/maintenance,METAVERSE,42
1716764711348,paho814832166405586,topic/s/noise,METAVERSE,12
1716764711362,paho814832167343417,topic/occupancy,METAVERSE,84
1716764711390,paho814832167652539,topic/maintenance,METAVERSE,54
1716764711391,paho814832167123170,topic/security,METAVERSE,7
1716764711448,paho814832167652539,topic/maintenance,METAVERSE,37
