1716768070546,45.34,509642608,116533129216
1716768075692,47.48,500986352,116533067776
1716768080693,48.72,498768064,116533047296
1716768085699,49.94,496726080,116533039104
1716768090700,50.67,505999960,116533026816
1716768095703,51.74,501301040,116533014528
1716768100707,52.64,499116328,116533002240
1716768105733,53.87,496863888,116532994048
1716768110752,54.76,495418576,116532981760
1716768115755,55.5,493004144,116532969472
1716768120771,55.94,490953208,116532961280
1716768125775,56.43,489687952,116532944896
1716768130779,56.79,485114144,116533813248
