1716753832868,49.11,505176504,117715406848
1716753838033,51.5,501813944,117715357696
1716753843039,52.82,363130224,117715312640
1716753848046,54.28,392434440,117715271680
1716753853056,55.22,490971160,117715255296
1716753858057,56.4,343334696,117715251200
1716753863063,57.25,449759456,117715247104
1716753868063,57.95,237324536,117715238912
1716753873084,58.6,516467720,117715234816
1716753878093,58.71,398796536,117715230720
1716753883094,58.57,281063968,117715222528
1716753888096,58.53,539332680,117715218432
