1716744630173,47.68,450028456,117058789376
1716744635233,48.87,361939352,117058715648
1716744640233,50.48,432173504,117058691072
1716744645234,51.49,392823200,117058682880
1716744650234,52.49,356383176,117058670592
1716744655235,53.25,419211416,117058658304
1716744660235,54.27,360879480,117058646016
1716744665236,54.65,455254280,117058637824
1716744670236,54.65,420177008,117058625536
1716744675237,55.16,356426696,117058613248
1716744680247,55.16,431950304,117058605056
1716744685262,55.71,393446400,117058592768
1716744690262,55.41,375730968,117058871296
