1716767135786,53.45,509105632,117640523776
1716767141013,54.38,499168896,117640458240
1716767146180,55.95,649658328,117640433664
1716767151188,56.84,349909080,117640429568
1716767156204,58.61,318291680,117640425472
1716767161241,58.48,359350600,117640413184
1716767166241,59.4,553477960,117640409088
1716767171242,60.41,757251536,117640404992
1716767176258,60.7,605990920,117640400896
1716767181275,61.12,489388768,117640396800
1716767186286,61.36,322731584,117640392704
1716767191319,62.13,618826176,117640343552
