1716739802858,45.06,455511768,118045245440
1716739807897,47.37,418941960,118045458432
1716739812898,48.87,376097544,118045421568
1716739817898,50.4,436005848,118045396992
1716739822899,51.17,375048560,118045368320
1716739827899,51.71,443676472,118045343744
1716739832900,52.62,384513144,118045315072
1716739837900,53.53,456823664,118045290496
1716739842901,54.21,396112728,118045265920
1716739847901,54.83,472109600,118045241344
1716739852902,55.25,411962656,118045208576
1716739857903,55.71,485270888,118045184000
1716739862909,56.29,449606208,118045126656
