1716738163964,48.15,509842344,118074875904
1716738169047,50.7,499236984,118074798080
1716738174092,52.65,509376480,118074761216
1716738179093,53.8,503642952,118074712064
1716738184108,54.46,500178808,118074675200
1716738189116,55.62,496339424,118074646528
1716738194132,56.21,493469192,118074630144
1716738199141,56.68,491122240,118074621952
1716738204143,57.42,487977264,118074613760
1716738209148,58.43,485233696,118074605568
1716738214160,58.48,482737232,118074597376
1716738219184,58.6,479907776,118074589184
1716738224196,58.95,473986312,118075076608
