1716768443978,paho818568672919871,topic/maintenance,METAVERSE,297
1716768444108,paho818568672919871,topic/maintenance,METAVERSE,43
1716768444183,paho818568672919871,topic/maintenance,METAVERSE,35
1716768444687,paho818568647484066,topic/occupancy,METAVERSE,87
1716768444691,paho818568644948538,topic/security,METAVERSE,91
1716768444857,paho818568672919871,topic/maintenance,METAVERSE,9
1716768444941,paho818568672919871,topic/maintenance,METAVERSE,16
1716768444946,paho818568643791657,topic/g/noise,METAVERSE,21
1716768445026,paho818568643791657,topic/s/rfid,METAVERSE,44
1716768445032,paho818568647484066,topic/queueing,METAVERSE,50
1716768445050,paho818568644948538,topic/security,METAVERSE,18
1716768445068,paho818568644948538,topic/security,METAVERSE,50
1716768445089,paho818568647484066,topic/occupancy,METAVERSE,107
1716768445103,paho818568672919871,topic/maintenance,METAVERSE,8
1716768445107,paho818568672919871,topic/maintenance,METAVERSE,12
1716768445179,paho818568643791657,topic/e/rfid,METAVERSE,86
1716768445183,paho818568647484066,topic/queueing,METAVERSE,90
1716768445203,paho818568647484066,topic/occupancy,METAVERSE,185
1716768445240,paho818568672919871,topic/maintenance,METAVERSE,124
1716768445246,paho818568644948538,topic/security,METAVERSE,19
1716768445261,paho818568644948538,topic/security,METAVERSE,38
1716768445268,paho818568672919871,topic/maintenance,METAVERSE,57
1716768445299,paho818568647484066,topic/occupancy,METAVERSE,206
1716768445321,paho818568672919871,topic/maintenance,METAVERSE,14
1716768445347,paho818568643791657,topic/s/lighting,METAVERSE,7
1716768445348,paho818568647824580,topic/s/lighting,METAVERSE,8
1716768445438,paho818568644948538,topic/security,METAVERSE,83
1716768445460,paho818568644948538,topic/security,METAVERSE,16
1716768445524,paho818568672919871,topic/maintenance,METAVERSE,18
1716768445573,paho818568672919871,topic/maintenance,METAVERSE,13
1716768445580,paho818568672919871,topic/maintenance,METAVERSE,28
1716768445616,paho818568672919871,topic/maintenance,METAVERSE,16
1716768445632,paho818568644948538,topic/security,METAVERSE,6
1716768445663,paho818568644948538,topic/security,METAVERSE,7
1716768445669,paho818568644948538,topic/security,METAVERSE,10
1716768445673,paho818568644948538,topic/security,METAVERSE,9
1716768445682,paho818568672919871,topic/maintenance,METAVERSE,46
1716768445699,paho818568647824580,topic/s/lighting,METAVERSE,17
1716768445699,paho818568643791657,topic/s/lighting,METAVERSE,17
1716768445702,paho818568643791657,topic/v/rfid,METAVERSE,18
1716768445703,paho818568647484066,topic/queueing,METAVERSE,19
1716768445705,paho818568647824580,topic/c/lighting,METAVERSE,18
1716768445705,paho818568643791657,topic/c/lighting,METAVERSE,18
1716768445716,paho818568647484066,topic/occupancy,METAVERSE,90
1716768445759,paho818568644948538,topic/security,METAVERSE,31
1716768445768,paho818568647484066,topic/occupancy,METAVERSE,112
1716768445805,paho818568644948538,topic/security,METAVERSE,50
1716768445810,paho818568644948538,topic/security,METAVERSE,15
1716768445816,paho818568644948538,topic/security,METAVERSE,30
1716768445843,paho818568647484066,topic/occupancy,METAVERSE,184
1716768445863,paho818568647484066,topic/occupancy,METAVERSE,179
