1716778496388,paho825537266197126,topic/maintenance,METAVERSE,254
1716778497042,paho825537264794534,topic/security,METAVERSE,222
1716778497117,paho825537263644429,topic/v/rfid,METAVERSE,39
1716778497158,paho825537265075301,topic/queueing,METAVERSE,80
1716778497209,paho825537265075301,topic/occupancy,METAVERSE,131
1716778497260,paho825537264794534,topic/security,METAVERSE,104
1716778497297,paho825537264794534,topic/security,METAVERSE,54
1716778497401,paho825537266197126,topic/maintenance,METAVERSE,53
1716778497443,paho825537264794534,topic/security,METAVERSE,23
1716778497448,paho825537266197126,topic/maintenance,METAVERSE,49
1716778497465,paho825537264794534,topic/security,METAVERSE,44
1716778497498,paho825537264794534,topic/security,METAVERSE,76
1716778497524,paho825537264794534,topic/security,METAVERSE,44
1716778497529,paho825537264794534,topic/security,METAVERSE,48
1716778497535,paho825537266197126,topic/maintenance,METAVERSE,61
1716778497564,paho825537264794534,topic/security,METAVERSE,82
1716778497585,paho825537266197126,topic/maintenance,METAVERSE,69
1716778497586,paho825537264794534,topic/security,METAVERSE,104
1716778497603,paho825537264794534,topic/security,METAVERSE,118
1716778497624,paho825537264794534,topic/security,METAVERSE,138
1716778497650,paho825537264794534,topic/security,METAVERSE,163
1716778497687,paho825537266197126,topic/maintenance,METAVERSE,24
1716778497696,paho825537264794534,topic/security,METAVERSE,209
1716778497708,paho825537266197126,topic/maintenance,METAVERSE,95
1716778497731,paho825537263644429,topic/c/noise,METAVERSE,59
1716778497732,paho825537266197126,topic/maintenance,METAVERSE,60
1716778497740,paho825537264794534,topic/security,METAVERSE,252
1716778497764,paho825537264794534,topic/security,METAVERSE,276
1716778497794,paho825537263644429,topic/v/lighting,METAVERSE,163
1716778497795,paho825537265914685,topic/v/lighting,METAVERSE,164
1716778497798,paho825537264794534,topic/security,METAVERSE,309
1716778497812,paho825537266197126,topic/maintenance,METAVERSE,179
1716778497812,paho825537264794534,topic/security,METAVERSE,322
1716778497821,paho825537263644429,topic/c/rfid,METAVERSE,47
1716778497825,paho825537265075301,topic/queueing,METAVERSE,51
1716778497833,paho825537264794534,topic/security,METAVERSE,343
1716778497838,paho825537263644429,topic/c/lighting,METAVERSE,25
1716778497842,paho825537265914685,topic/c/lighting,METAVERSE,29
1716778497855,paho825537264794534,topic/security,METAVERSE,364
1716778497876,paho825537264794534,topic/security,METAVERSE,346
1716778497878,paho825537265075301,topic/occupancy,METAVERSE,104
1716778497899,paho825537264794534,topic/security,METAVERSE,350
1716778497906,paho825537263644429,topic/s/noise,METAVERSE,49
1716778497906,paho825537266197126,topic/maintenance,METAVERSE,49
1716778497934,paho825537264794534,topic/security,METAVERSE,353
1716778497944,paho825537265075301,topic/queueing,METAVERSE,43
1716778497947,paho825537263644429,topic/c/rfid,METAVERSE,46
1716778497956,paho825537264794534,topic/security,METAVERSE,342
1716778497965,paho825537264794534,topic/security,METAVERSE,326
1716778497977,paho825537264794534,topic/security,METAVERSE,53
1716778498002,paho825537265914685,topic/c/lighting,METAVERSE,29
1716778498002,paho825537264794534,topic/security,METAVERSE,300
1716778498003,paho825537263644429,topic/c/lighting,METAVERSE,30
1716778498023,paho825537264794534,topic/security,METAVERSE,291
1716778498030,paho825537265075301,topic/occupancy,METAVERSE,129
1716778498040,paho825537264794534,topic/security,METAVERSE,305
1716778498063,paho825537264794534,topic/security,METAVERSE,312
1716778498080,paho825537266197126,topic/maintenance,METAVERSE,21
1716778498084,paho825537264794534,topic/security,METAVERSE,332
1716778498106,paho825537264794534,topic/security,METAVERSE,335
1716778498125,paho825537264794534,topic/security,METAVERSE,353
1716778498130,paho825537264794534,topic/security,METAVERSE,25
1716778498146,paho825537264794534,topic/security,METAVERSE,371
1716778498168,paho825537265075301,topic/occupancy,METAVERSE,63
1716778498172,paho825537264794534,topic/security,METAVERSE,396
1716778498180,paho825537264794534,topic/security,METAVERSE,399
1716778498212,paho825537264794534,topic/security,METAVERSE,79
1716778498228,paho825537264794534,topic/security,METAVERSE,90
1716778498235,paho825537265075301,topic/occupancy,METAVERSE,102
1716778498264,paho825537264794534,topic/security,METAVERSE,483
1716778498275,paho825537263644429,topic/v/noise,METAVERSE,407
1716778498284,paho825537266197126,topic/maintenance,METAVERSE,416
1716778498285,paho825537264794534,topic/security,METAVERSE,98
1716778498304,paho825537265075301,topic/occupancy,METAVERSE,166
1716778498312,paho825537264794534,topic/security,METAVERSE,124
1716778498315,paho825537266197126,topic/maintenance,METAVERSE,152
1716778498335,paho825537264794534,topic/security,METAVERSE,101
1716778498353,paho825537264794534,topic/security,METAVERSE,117
1716778498371,paho825537264794534,topic/security,METAVERSE,133
1716778498375,paho825537264794534,topic/security,METAVERSE,72
1716778498396,paho825537264794534,topic/security,METAVERSE,156
1716778498415,paho825537266197126,topic/maintenance,METAVERSE,27
1716778498417,paho825537264794534,topic/security,METAVERSE,176
1716778498437,paho825537264794534,topic/security,METAVERSE,196
1716778498459,paho825537264794534,topic/security,METAVERSE,217
1716778498478,paho825537264794534,topic/security,METAVERSE,201
1716778498505,paho825537264794534,topic/security,METAVERSE,201
1716778498538,paho825537264794534,topic/security,METAVERSE,231
1716778498555,paho825537266197126,topic/maintenance,METAVERSE,114
1716778498563,paho825537264794534,topic/security,METAVERSE,252
1716778498567,paho825537264794534,topic/security,METAVERSE,62
1716778498579,paho825537264794534,topic/security,METAVERSE,250
1716778498601,paho825537264794534,topic/security,METAVERSE,272
1716778498625,paho825537264794534,topic/security,METAVERSE,294
1716778498627,paho825537266197126,topic/maintenance,METAVERSE,26
1716778498646,paho825537264794534,topic/security,METAVERSE,294
1716778498670,paho825537264794534,topic/security,METAVERSE,311
1716778498701,paho825537264794534,topic/security,METAVERSE,341
1716778498713,paho825537265914685,topic/g/lighting,METAVERSE,45
1716778498713,paho825537263644429,topic/g/lighting,METAVERSE,45
1716778498724,paho825537264794534,topic/security,METAVERSE,364
1716778498750,paho825537264794534,topic/security,METAVERSE,389
1716778498758,paho825537264794534,topic/security,METAVERSE,351
1716778498768,paho825537266197126,topic/maintenance,METAVERSE,153
1716778498771,paho825537264794534,topic/security,METAVERSE,35
1716778498776,paho825537266197126,topic/maintenance,METAVERSE,32
1716778498778,paho825537263644429,topic/g/noise,METAVERSE,34
1716778498792,paho825537264794534,topic/security,METAVERSE,351
1716778498812,paho825537264794534,topic/security,METAVERSE,370
1716778498833,paho825537264794534,topic/security,METAVERSE,386
1716778498838,paho825537264794534,topic/security,METAVERSE,390
1716778498855,paho825537264794534,topic/security,METAVERSE,35
1716778498872,paho825537266197126,topic/maintenance,METAVERSE,45
1716778498874,paho825537264794534,topic/security,METAVERSE,426
1716778498877,paho825537265914685,topic/g/lighting,METAVERSE,21
1716778498877,paho825537263644429,topic/g/lighting,METAVERSE,21
1716778498888,paho825537264794534,topic/security,METAVERSE,440
1716778498894,paho825537264794534,topic/security,METAVERSE,26
1716778498909,paho825537265075301,topic/occupancy,METAVERSE,89
1716778498915,paho825537266197126,topic/maintenance,METAVERSE,37
1716778498915,paho825537264794534,topic/security,METAVERSE,465
1716778498937,paho825537264794534,topic/security,METAVERSE,486
1716778498957,paho825537264794534,topic/security,METAVERSE,481
1716778498965,paho825537266197126,topic/maintenance,METAVERSE,49
1716778498976,paho825537265914685,topic/e/lighting,METAVERSE,33
1716778498976,paho825537263644429,topic/e/lighting,METAVERSE,33
1716778498980,paho825537266197126,topic/maintenance,METAVERSE,28
1716778498983,paho825537264794534,topic/security,METAVERSE,506
1716778499003,paho825537264794534,topic/security,METAVERSE,503
1716778499024,paho825537264794534,topic/security,METAVERSE,523
1716778499035,paho825537266197126,topic/maintenance,METAVERSE,44
1716778499039,paho825537264794534,topic/security,METAVERSE,538
1716778499053,paho825537265075301,topic/queueing,METAVERSE,30
1716778499056,paho825537263644429,topic/c/rfid,METAVERSE,33
1716778499066,paho825537264794534,topic/security,METAVERSE,564
1716778499085,paho825537264794534,topic/security,METAVERSE,583
1716778499106,paho825537264794534,topic/security,METAVERSE,581
1716778499126,paho825537264794534,topic/security,METAVERSE,595
1716778499148,paho825537264794534,topic/security,METAVERSE,410
1716778499154,paho825537265075301,topic/occupancy,METAVERSE,131
1716778499165,paho825537266197126,topic/maintenance,METAVERSE,65
1716778499168,paho825537264794534,topic/security,METAVERSE,429
1716778499176,paho825537264794534,topic/security,METAVERSE,437
1716778499181,paho825537264794534,topic/security,METAVERSE,80
1716778499187,paho825537264794534,topic/security,METAVERSE,32
1716778499193,paho825537263644429,topic/s/noise,METAVERSE,38
1716778499196,paho825537266197126,topic/maintenance,METAVERSE,41
1716778499217,paho825537264794534,topic/security,METAVERSE,477
1716778499227,paho825537263644429,topic/d/lighting,METAVERSE,30
1716778499227,paho825537265914685,topic/d/lighting,METAVERSE,30
1716778499228,paho825537264794534,topic/security,METAVERSE,488
1716778499238,paho825537264794534,topic/security,METAVERSE,72
1716778499239,paho825537264794534,topic/security,METAVERSE,498
1716778499261,paho825537264794534,topic/security,METAVERSE,43
1716778499269,paho825537264794534,topic/security,METAVERSE,527
1716778499274,paho825537264794534,topic/security,METAVERSE,532
1716778499296,paho825537264794534,topic/security,METAVERSE,76
1716778499303,paho825537264794534,topic/security,METAVERSE,561
1716778499304,paho825537266197126,topic/maintenance,METAVERSE,84
1716778499316,paho825537264794534,topic/security,METAVERSE,91
1716778499318,paho825537263644429,topic/e/rfid,METAVERSE,22
1716778499326,paho825537265075301,topic/queueing,METAVERSE,30
1716778499330,paho825537264794534,topic/security,METAVERSE,67
1716778499337,paho825537264794534,topic/security,METAVERSE,401
1716778499351,paho825537264794534,topic/security,METAVERSE,406
1716778499358,paho825537264794534,topic/security,METAVERSE,28
1716778499364,paho825537265075301,topic/occupancy,METAVERSE,68
1716778499378,paho825537264794534,topic/security,METAVERSE,433
1716778499384,paho825537264794534,topic/security,METAVERSE,438
1716778499400,paho825537264794534,topic/security,METAVERSE,32
1716778499413,paho825537264794534,topic/security,METAVERSE,467
1716778499419,paho825537264794534,topic/security,METAVERSE,28
1716778499435,paho825537265075301,topic/occupancy,METAVERSE,44
1716778499439,paho825537264794534,topic/security,METAVERSE,493
1716778499460,paho825537264794534,topic/security,METAVERSE,513
1716778499482,paho825537264794534,topic/security,METAVERSE,535
1716778499502,paho825537264794534,topic/security,METAVERSE,554
1716778499521,paho825537264794534,topic/security,METAVERSE,572
1716778499549,paho825537264794534,topic/security,METAVERSE,600
1716778499578,paho825537264794534,topic/security,METAVERSE,406
1716778499604,paho825537264794534,topic/security,METAVERSE,431
1716778499629,paho825537264794534,topic/security,METAVERSE,455
1716778499649,paho825537266197126,topic/maintenance,METAVERSE,173
1716778499651,paho825537264794534,topic/security,METAVERSE,477
1716778499670,paho825537263644429,topic/d/noise,METAVERSE,53
1716778499671,paho825537266197126,topic/maintenance,METAVERSE,54
1716778499672,paho825537264794534,topic/security,METAVERSE,497
1716778499676,paho825537264794534,topic/security,METAVERSE,473
1716778499692,paho825537264794534,topic/security,METAVERSE,76
1716778499714,paho825537264794534,topic/security,METAVERSE,511
1716778499734,paho825537264794534,topic/security,METAVERSE,530
1716778499751,paho825537265914685,topic/s/lighting,METAVERSE,19
1716778499752,paho825537263644429,topic/s/lighting,METAVERSE,20
1716778499757,paho825537264794534,topic/security,METAVERSE,552
1716778499772,paho825537264794534,topic/security,METAVERSE,567
1716778499795,paho825537264794534,topic/security,METAVERSE,590
1716778499797,paho825537266197126,topic/maintenance,METAVERSE,29
1716778499803,paho825537264794534,topic/security,METAVERSE,598
1716778499815,paho825537264794534,topic/security,METAVERSE,31
1716778499819,paho825537264794534,topic/security,METAVERSE,411
1716778499837,paho825537264794534,topic/security,METAVERSE,39
1716778499840,paho825537266197126,topic/maintenance,METAVERSE,33
1716778499857,paho825537264794534,topic/security,METAVERSE,425
1716778499865,paho825537263644429,topic/g/noise,METAVERSE,431
1716778499866,paho825537264794534,topic/security,METAVERSE,433
1716778499878,paho825537264794534,topic/security,METAVERSE,66
1716778499879,paho825537264794534,topic/security,METAVERSE,446
1716778499887,paho825537266197126,topic/maintenance,METAVERSE,96
1716778499903,paho825537264794534,topic/security,METAVERSE,468
1716778499917,paho825537264794534,topic/security,METAVERSE,484
1716778499928,paho825537266197126,topic/maintenance,METAVERSE,494
1716778499946,paho825537263644429,topic/s/rfid,METAVERSE,27
1716778499950,paho825537265075301,topic/queueing,METAVERSE,31
1716778499984,paho825537266197126,topic/maintenance,METAVERSE,132
1716778499984,paho825537264794534,topic/security,METAVERSE,536
1716778499998,paho825537264794534,topic/security,METAVERSE,550
1716778499999,paho825537264794534,topic/security,METAVERSE,550
1716778500005,paho825537264794534,topic/security,METAVERSE,556
1716778500008,paho825537264794534,topic/security,METAVERSE,118
1716778500028,paho825537264794534,topic/security,METAVERSE,579
1716778500046,paho825537263644429,topic/g/rfid,METAVERSE,163
1716778500049,paho825537264794534,topic/security,METAVERSE,600
1716778500054,paho825537266197126,topic/maintenance,METAVERSE,147
1716778500054,paho825537265075301,topic/queueing,METAVERSE,171
1716778500060,paho825537263644429,topic/c/rfid,METAVERSE,19
1716778500062,paho825537265075301,topic/queueing,METAVERSE,21
1716778500066,paho825537264794534,topic/security,METAVERSE,375
1716778500070,paho825537264794534,topic/security,METAVERSE,159
1716778500075,paho825537263644429,topic/d/rfid,METAVERSE,148
1716778500077,paho825537265075301,topic/queueing,METAVERSE,150
1716778500081,paho825537264794534,topic/security,METAVERSE,381
1716778500087,paho825537264794534,topic/security,METAVERSE,329
1716778500100,paho825537266197126,topic/maintenance,METAVERSE,261
1716778500104,paho825537264794534,topic/security,METAVERSE,404
1716778500120,paho825537264794534,topic/security,METAVERSE,149
1716778500128,paho825537264794534,topic/security,METAVERSE,427
1716778500133,paho825537264794534,topic/security,METAVERSE,75
1716778500147,paho825537264794534,topic/security,METAVERSE,34
1716778500173,paho825537264794534,topic/security,METAVERSE,60
1716778500177,paho825537264794534,topic/security,METAVERSE,476
1716778500180,paho825537264794534,topic/security,METAVERSE,60
1716778500183,paho825537264794534,topic/security,METAVERSE,46
1716778500195,paho825537263644429,topic/v/rfid,METAVERSE,108
1716778500197,paho825537265075301,topic/queueing,METAVERSE,110
1716778500201,paho825537264794534,topic/security,METAVERSE,500
1716778500219,paho825537264794534,topic/security,METAVERSE,63
1716778500219,paho825537264794534,topic/security,METAVERSE,50
1716778500228,paho825537265075301,topic/occupancy,METAVERSE,309
1716778500229,paho825537266197126,topic/maintenance,METAVERSE,377
1716778500241,paho825537264794534,topic/security,METAVERSE,539
1716778500264,paho825537264794534,topic/security,METAVERSE,97
1716778500264,paho825537264794534,topic/security,METAVERSE,562
1716778500268,paho825537266197126,topic/maintenance,METAVERSE,416
1716778500268,paho825537266197126,topic/maintenance,METAVERSE,297
1716778500268,paho825537266197126,topic/maintenance,METAVERSE,236
1716778500270,paho825537264794534,topic/security,METAVERSE,568
1716778500276,paho825537264794534,topic/security,METAVERSE,35
1716778500299,paho825537264794534,topic/security,METAVERSE,39
1716778500312,paho825537264794534,topic/security,METAVERSE,610
1716778500313,paho825537264794534,topic/security,METAVERSE,148
1716778500316,paho825537266197126,topic/maintenance,METAVERSE,213
