1716735090072,paho785214272917689,topic/v/lighting,METAVERSE,299
1716735090096,paho785214276909523,topic/v/lighting,METAVERSE,323
1716735090240,paho785214276276551,topic/security,METAVERSE,420
1716735090262,paho785214276276551,topic/security,METAVERSE,242
1716735090305,paho785214276276551,topic/security,METAVERSE,358
1716735090437,paho785214276688176,topic/occupancy,METAVERSE,490
1716735090711,paho785214272917689,topic/v/rfid,METAVERSE,97
1716735090780,paho785214276688176,topic/queueing,METAVERSE,166
1716735090828,paho785214277119627,topic/maintenance,METAVERSE,209
1716735090868,paho785214277119627,topic/maintenance,METAVERSE,261
1716735090905,paho785214277119627,topic/maintenance,METAVERSE,238
1716735090986,paho785214276276551,topic/security,METAVERSE,85
1716735091009,paho785214277119627,topic/maintenance,METAVERSE,112
1716735091015,paho785214276688176,topic/occupancy,METAVERSE,401
1716735091018,paho785214272917689,topic/c/noise,METAVERSE,14
1716735091052,paho785214277119627,topic/maintenance,METAVERSE,48
1716735091097,paho785214277119627,topic/maintenance,METAVERSE,17
1716735091113,paho785214272917689,topic/c/lighting,METAVERSE,69
1716735091114,paho785214276909523,topic/c/lighting,METAVERSE,70
1716735091127,paho785214272917689,topic/c/rfid,METAVERSE,19
1716735091129,paho785214276688176,topic/queueing,METAVERSE,21
1716735091137,paho785214277119627,topic/maintenance,METAVERSE,57
1716735091343,paho785214276688176,topic/occupancy,METAVERSE,235
1716735091360,paho785214277119627,topic/maintenance,METAVERSE,44
1716735091448,paho785214272917689,topic/c/lighting,METAVERSE,17
1716735091448,paho785214276909523,topic/c/lighting,METAVERSE,17
1716735091477,paho785214276276551,topic/security,METAVERSE,49
1716735091543,paho785214276276551,topic/security,METAVERSE,29
1716735091604,paho785214277119627,topic/maintenance,METAVERSE,56
1716735091620,paho785214276688176,topic/occupancy,METAVERSE,192
1716735091709,paho785214272917689,topic/g/lighting,METAVERSE,33
1716735091711,paho785214276909523,topic/g/lighting,METAVERSE,35
1716735091802,paho785214276276551,topic/security,METAVERSE,47
1716735091820,paho785214276276551,topic/security,METAVERSE,60
1716735091833,paho785214277119627,topic/maintenance,METAVERSE,23
1716735091833,paho785214272917689,topic/v/noise,METAVERSE,5
1716735091854,paho785214277119627,topic/maintenance,METAVERSE,26
1716735091898,paho785214277119627,topic/maintenance,METAVERSE,26
1716735091962,paho785214276276551,topic/security,METAVERSE,26
1716735092005,paho785214277119627,topic/maintenance,METAVERSE,74
1716735092062,paho785214276276551,topic/security,METAVERSE,19
1716735092086,paho785214276276551,topic/security,METAVERSE,80
1716735092121,paho785214276688176,topic/occupancy,METAVERSE,78
1716735092143,paho785214276276551,topic/security,METAVERSE,88
1716735092165,paho785214276276551,topic/security,METAVERSE,90
1716735092202,paho785214276688176,topic/occupancy,METAVERSE,42
1716735092212,paho785214276276551,topic/security,METAVERSE,52
1716735092266,paho785214277119627,topic/maintenance,METAVERSE,16
1716735092337,paho785214277119627,topic/maintenance,METAVERSE,11
1716735092340,paho785214272917689,topic/s/noise,METAVERSE,7
1716735092345,paho785214277119627,topic/maintenance,METAVERSE,12
1716735092387,paho785214277119627,topic/maintenance,METAVERSE,55
1716735092470,paho785214277119627,topic/maintenance,METAVERSE,26
1716735092485,paho785214272917689,topic/s/lighting,METAVERSE,34
1716735092486,paho785214276909523,topic/s/lighting,METAVERSE,35
1716735092498,paho785214272917689,topic/e/rfid,METAVERSE,24
1716735092501,paho785214276688176,topic/queueing,METAVERSE,27
1716735092562,paho785214272917689,topic/e/lighting,METAVERSE,26
1716735092563,paho785214276909523,topic/e/lighting,METAVERSE,27
1716735092584,paho785214276688176,topic/occupancy,METAVERSE,110
1716735092636,paho785214277119627,topic/maintenance,METAVERSE,28
1716735092638,paho785214276276551,topic/security,METAVERSE,27
1716735092778,paho785214276276551,topic/security,METAVERSE,16
1716735092849,paho785214276688176,topic/occupancy,METAVERSE,87
