1716735088707,45.4,514567368,117270077440
1716735093717,47.69,512162288,117270011904
1716735098719,49.31,495658848,117269991424
1716735103720,50.73,476401848,117269983232
1716735108727,51.63,459419008,117269975040
1716735113728,52.78,490896768,117269966848
1716735118730,54.0,470726024,117269954560
1716735123736,55.12,453000008,117269946368
1716735128738,56.4,432831192,117269938176
1716735133738,57.73,412383496,117269929984
1716735138739,58.15,396329728,117269921792
1716735143740,58.3,375922664,117269909504
1716735148741,58.43,369455120,117269860352
