1716753684438,48.78,505183456,117716410368
1716753689879,50.64,507459272,117716369408
1716753694890,51.71,393132160,117716320256
1716753699890,53.18,229844320,117716279296
1716753704891,54.2,308626976,117716258816
1716753709899,55.39,393498784,117716234240
1716753714902,56.08,307906904,117716226048
1716753719932,56.23,550040192,117716221952
1716753724940,56.29,418383912,117716217856
1716753729940,56.67,304783568,117716209664
1716753734976,57.5,547678776,117716205568
1716753739996,57.38,441866168,117716197376
