1716758759898,46.31,512543072,117724545024
1716758764990,48.77,489949376,117724479488
1716758770012,50.15,461169536,117724454912
1716758775028,51.66,421275720,117724434432
1716758780054,52.64,373735048,117724413952
1716758785054,53.55,318662120,117724405760
1716758790055,54.31,267433608,117724401664
1716758795061,54.93,218849040,117724385280
1716758800080,55.57,461277064,117724381184
1716758805091,56.01,407353272,117724377088
1716758810092,56.81,359318800,117724372992
1716758815095,56.9,311134320,117724340224
1716758820128,57.47,272488576,117724835840
