1716771840056,49.59,506869480,117633183744
1716771845296,52.02,509025192,117633118208
1716771850316,53.46,499704856,117633073152
1716771855318,55.11,495959160,117633060864
1716771860344,56.22,491958408,117633052672
1716771865344,56.04,486160008,117633040384
1716771870372,56.6,482223312,117633036288
1716771875376,56.95,478264528,117633032192
1716771880400,57.52,474701056,117633028096
1716771885416,58.44,463531800,117633024000
1716771890449,58.8,452023496,117633019904
1716771895450,59.3,450226400,117633015808
