1716736269157,49.69,499117816,117237690368
1716736274890,51.95,503059240,117237657600
1716736279917,54.28,488031752,117237645312
1716736284999,55.7,484751520,117237637120
1716736290055,55.64,480273472,117237628928
1716736295070,56.63,509655480,117237616640
1716736300083,57.62,438352312,117237608448
1716736305084,58.61,434158008,117237600256
1716736310095,58.65,427999736,117237592064
1716736315113,59.16,422275008,117237583872
1716736320119,59.94,420897064,117237575680
1716736325128,60.99,408794208,117238063104
