1716757192219,paho804232446098145,topic/s/lighting,METAVERSE,114
1716757192221,paho804232444918038,topic/s/lighting,METAVERSE,116
1716757192232,paho804232444918038,topic/e/noise,METAVERSE,50
1716757192401,paho804232444918038,topic/g/noise,METAVERSE,67
1716757192417,paho804232444918038,topic/s/rfid,METAVERSE,31
1716757192652,paho804232444918038,topic/e/lighting,METAVERSE,24
1716757192652,paho804232446098145,topic/e/lighting,METAVERSE,24
1716757192925,paho804232444918038,topic/c/lighting,METAVERSE,20
1716757192925,paho804232446098145,topic/c/lighting,METAVERSE,20
1716757193081,paho804232444918038,topic/v/rfid,METAVERSE,21
1716757193224,paho804232444918038,topic/d/noise,METAVERSE,8
1716757193252,paho804232444918038,topic/d/noise,METAVERSE,34
1716757193271,paho804232444918038,topic/v/noise,METAVERSE,15
1716757193300,paho804232444918038,topic/e/lighting,METAVERSE,7
1716757193301,paho804232446098145,topic/e/lighting,METAVERSE,8
1716757193426,paho804232444918038,topic/c/rfid,METAVERSE,9
1716757193492,paho804232444918038,topic/c/lighting,METAVERSE,28
1716757193493,paho804232446098145,topic/c/lighting,METAVERSE,29
1716757193547,paho804232444918038,topic/s/lighting,METAVERSE,19
1716757193548,paho804232446098145,topic/s/lighting,METAVERSE,20
1716757193584,paho804232444918038,topic/v/lighting,METAVERSE,8
1716757193585,paho804232446098145,topic/v/lighting,METAVERSE,9
1716757193608,paho804232444918038,topic/c/noise,METAVERSE,16
1716757193624,paho804232444918038,topic/d/rfid,METAVERSE,6
1716757193889,paho804232444918038,topic/g/rfid,METAVERSE,29
1716757193976,paho804232444918038,topic/d/lighting,METAVERSE,11
1716757193977,paho804232446098145,topic/d/lighting,METAVERSE,12
1716757194636,paho804232444918038,topic/s/rfid,METAVERSE,213
1716757194648,paho804232444918038,topic/d/lighting,METAVERSE,8
1716757194648,paho804232446098145,topic/d/lighting,METAVERSE,8
1716757194655,paho804232444918038,topic/s/noise,METAVERSE,7
1716757194667,paho804232444918038,topic/s/noise,METAVERSE,226
1716757194783,paho804232444918038,topic/b/lighting,METAVERSE,54
1716757194784,paho804232446098145,topic/b/lighting,METAVERSE,55
1716757195438,paho804232444918038,topic/e/rfid,METAVERSE,11
1716757195448,paho804232444918038,topic/e/rfid,METAVERSE,5
1716757195505,paho804232444918038,topic/g/noise,METAVERSE,13
1716757195519,paho804232444918038,topic/g/lighting,METAVERSE,25
1716757195521,paho804232446098145,topic/g/lighting,METAVERSE,27
1716757195584,paho804232444918038,topic/e/noise,METAVERSE,15
1716757195640,paho804232444918038,topic/s/rfid,METAVERSE,5
1716757196012,paho804232444918038,topic/g/lighting,METAVERSE,64
1716757196013,paho804232446098145,topic/g/lighting,METAVERSE,65
1716757196644,paho804232444918038,topic/s/rfid,METAVERSE,5
1716757197248,paho804232444918038,topic/e/noise,METAVERSE,4
1716757197268,paho804232444918038,topic/s/lighting,METAVERSE,5
1716757197268,paho804232446098145,topic/s/lighting,METAVERSE,5
1716757197404,paho804232444918038,topic/g/noise,METAVERSE,5
1716757197483,paho804232444918038,topic/e/rfid,METAVERSE,36
1716757197685,paho804232444918038,topic/e/lighting,METAVERSE,6
1716757197685,paho804232446098145,topic/e/lighting,METAVERSE,6
1716757197948,paho804232444918038,topic/c/lighting,METAVERSE,9
