1716779652456,45.4,505415544,116496814080
1716779657652,47.53,502383712,116496769024
1716779662671,49.09,496038160,116496728064
1716779667675,50.04,492310824,116496687104
1716779672678,50.84,489027496,116496650240
1716779677690,51.57,484176456,116496605184
1716779682707,52.25,480369312,116496568320
1716779687741,53.51,477684984,116496527360
1716779692755,54.27,474292232,116496486400
1716779697758,55.05,470350288,116496445440
1716779702759,55.61,467346632,116496408576
1716779707767,56.2,465278472,116496367616
