1716750370918,45.43,452769408,116931252224
1716750375975,47.48,487729600,116931174400
1716750380976,48.96,434985896,116931149824
1716750385976,49.37,409966488,116931141632
1716750390977,50.06,388895856,116931133440
1716750395977,50.93,450696840,116931121152
1716750400978,51.74,410177800,116931112960
1716750405978,52.4,383357416,116931100672
1716750410979,52.77,360219776,116931092480
1716750415980,53.43,422974344,116931080192
1716750420980,54.12,385594144,116931072000
1716750425983,54.51,358355728,116931063808
1716750430984,54.87,477180456,116931006464
