1716784509536,46.12,450031120,116400402432
1716784514630,48.51,359661568,116400324608
1716784519630,49.51,414607576,116400283648
1716784524631,50.91,477924544,116400250880
1716784529632,52.2,424076712,116400230400
1716784534633,53.15,470976088,116400222208
1716784539633,53.94,405659192,116400214016
1716784544634,54.66,478058368,116400201728
1716784549634,55.25,426722320,116400197632
1716784554635,55.79,479301024,116400189440
1716784559636,56.45,411617400,116400181248
1716784564636,56.89,357486280,116400173056
1716784569637,57.54,462403200,116391727104
