1716757463895,46.09,515052128,116777078784
1716757468941,48.09,499916840,116777013248
1716757473941,50.48,496482848,116776988672
1716757478941,51.72,476264528,116776980480
1716757483942,52.23,507665408,116776968192
1716757488943,53.09,489728064,116776960000
1716757493943,53.88,471039944,116776951808
1716757498944,54.37,448745040,116776939520
1716757503944,54.98,426851120,116776931328
1716757508945,55.23,408174256,116776919040
1716757513945,55.53,390779672,116776910848
1716757518946,55.81,370710776,116776902656
1716757523946,56.14,358751920,116776845312
