1716776249396,51.45,455510120,117638787072
1716776254449,53.58,393513352,117638705152
1716776259450,55.37,486682048,117638651904
1716776264450,56.7,424001576,117638623232
1716776269451,58.33,372740728,117638615040
1716776274452,60.22,372740728,117638610944
1716776279452,60.77,372740728,117638602752
1716776284453,61.19,372740728,117638598656
1716776289453,61.81,372740728,117638594560
1716776294454,62.23,372740728,117638590464
1716776299454,62.45,372740728,117638586368
1716776304455,62.41,372740728,117638578176
1716776309462,62.7,372740728,117638529024
