1716770645004,48.7,506647920,117658042368
1716770650100,51.44,498932224,117658005504
1716770655156,53.09,509813840,117657980928
1716770660164,54.92,504791272,117657972736
1716770665166,55.57,501930712,117657968640
1716770670202,56.73,498204392,117657964544
1716770675211,57.23,496226944,117657956352
1716770680219,57.45,494250008,117657948160
1716770685219,58.38,492025328,117657935872
1716770690222,58.83,489673712,117657931776
1716770695223,59.16,487293936,117657927680
1716770700225,59.31,485335472,117657919488
