1716732781144,50.68,455511792,118205034496
1716732786231,50.63,416899512,118204956672
1716732791232,51.78,359661568,118204923904
1716732796234,52.52,460925112,118204882944
1716732801234,53.36,413809696,118204846080
1716732806235,54.37,368625368,118204817408
1716732811236,55.14,468835368,118204801024
1716732816236,55.45,466551320,118204788736
1716732821237,56.29,466551320,118204780544
1716732826237,56.59,466551320,118204772352
1716732831238,56.94,466551320,118204760064
1716732836238,57.03,466551320,118204755968
1716732841239,57.19,466551320,118204698624
