1716779317777,49.96,452770312,117574008832
1716779322785,50.84,402194568,117573935104
1716779327795,52.7,465991952,117573877760
1716779332797,54.24,398141304,117573840896
1716779337799,55.43,364676480,117573804032
1716779342799,56.75,362963432,117573779456
1716779347800,58.3,362763328,117573754880
1716779352801,58.59,362763328,117573726208
1716779357801,59.27,362763328,117573701632
1716779362802,59.72,362763328,117573677056
1716779367802,60.47,362763328,117573656576
1716779372803,60.91,362763328,117573640192
1716779377804,61.32,362763328,117573578752
