1716732784756,50.63,500357600,118204973056
1716732789968,51.78,484471504,118204936192
1716732795012,52.52,387601168,118204895232
1716732800016,53.36,373294656,118204850176
1716732805035,54.37,410942928,118204821504
1716732810056,55.14,455108480,118204805120
1716732815059,55.45,496646272,118204792832
1716732820061,56.29,241526696,118204784640
1716732825088,56.59,292730272,118204772352
1716732830096,56.94,344079352,118204764160
1716732835116,57.03,392078552,118204755968
1716732840138,57.19,504605048,118204723200
