1716735479690,47.48,514266240,117259366400
1716735484823,50.09,498274864,117259296768
1716735489824,52.32,502674528,117259272192
1716735494832,53.98,486302480,117259264000
1716735499833,55.18,468286920,117259255808
1716735504833,56.77,499258712,117259243520
1716735509834,58.15,482481496,117259235328
1716735514836,58.46,465720824,117259227136
1716735519837,59.3,444732904,117259218944
1716735524837,59.92,428266904,117259210752
1716735529838,60.01,408145416,117259202560
1716735534838,60.0,388059640,117259186176
1716735539847,60.08,380013176,117259481088
