1716784362308,47.41,505078552,116401364992
1716784367499,49.3,503054768,116401303552
1716784372507,50.4,498463040,116401283072
1716784377508,51.57,494344784,116401270784
1716784382527,52.41,491746088,116401258496
1716784387547,53.33,486150944,116401250304
1716784392550,53.95,483233544,116401238016
1716784397550,54.35,480148712,116401229824
1716784402551,54.89,477461952,116401221632
1716784407567,55.78,473213336,116401213440
1716784412580,56.03,470773216,116401209344
1716784417607,56.51,480368360,116401201152
