1716755326597,paho802366907073339,topic/v/rfid,METAVERSE,133
1716755326657,paho802366907073339,topic/v/rfid,METAVERSE,176
1716755326748,paho802366910207991,topic/queueing,METAVERSE,284
1716755326788,paho802366910207991,topic/queueing,METAVERSE,307
1716755326801,paho802366910207991,topic/occupancy,METAVERSE,337
1716755326902,paho802366909925468,topic/security,METAVERSE,30
1716755326912,paho802366910207991,topic/occupancy,METAVERSE,431
1716755326968,paho802366909925468,topic/security,METAVERSE,13
1716755327018,paho802366910207991,topic/occupancy,METAVERSE,63
1716755327023,paho802366907073339,topic/v/lighting,METAVERSE,15
1716755327024,paho802366910413301,topic/v/lighting,METAVERSE,16
1716755327135,paho802366909925468,topic/security,METAVERSE,19
1716755327161,paho802366910599201,topic/maintenance,METAVERSE,53
1716755327186,paho802366910207991,topic/occupancy,METAVERSE,70
1716755327195,paho802366910599201,topic/maintenance,METAVERSE,93
1716755327221,paho802366909925468,topic/security,METAVERSE,37
1716755327249,paho802366909925468,topic/security,METAVERSE,39
1716755327260,paho802366910599201,topic/maintenance,METAVERSE,65
1716755327340,paho802366910599201,topic/maintenance,METAVERSE,38
1716755327357,paho802366910599201,topic/maintenance,METAVERSE,62
1716755327365,paho802366909925468,topic/security,METAVERSE,24
1716755327384,paho802366910599201,topic/maintenance,METAVERSE,78
1716755327428,paho802366910599201,topic/maintenance,METAVERSE,81
1716755327441,paho802366910599201,topic/maintenance,METAVERSE,74
1716755327449,paho802366910207991,topic/occupancy,METAVERSE,239
1716755327459,paho802366910599201,topic/maintenance,METAVERSE,91
1716755327474,paho802366910599201,topic/maintenance,METAVERSE,95
1716755327495,paho802366909925468,topic/security,METAVERSE,33
1716755327502,paho802366910413301,topic/c/lighting,METAVERSE,6
1716755327503,paho802366907073339,topic/c/lighting,METAVERSE,7
1716755327582,paho802366907073339,topic/c/rfid,METAVERSE,5
1716755327583,paho802366910599201,topic/maintenance,METAVERSE,188
1716755327585,paho802366910207991,topic/queueing,METAVERSE,8
1716755327617,paho802366910599201,topic/maintenance,METAVERSE,209
1716755327617,paho802366910599201,topic/maintenance,METAVERSE,205
1716755327617,paho802366910599201,topic/maintenance,METAVERSE,159
1716755327658,paho802366910599201,topic/maintenance,METAVERSE,194
1716755327664,paho802366910599201,topic/maintenance,METAVERSE,200
1716755327740,paho802366910599201,topic/maintenance,METAVERSE,275
1716755327779,paho802366909925468,topic/security,METAVERSE,37
1716755327784,paho802366910599201,topic/maintenance,METAVERSE,318
1716755327800,paho802366910599201,topic/maintenance,METAVERSE,333
1716755327801,paho802366910599201,topic/maintenance,METAVERSE,333
1716755327801,paho802366910599201,topic/maintenance,METAVERSE,323
1716755327802,paho802366910599201,topic/maintenance,METAVERSE,327
1716755327802,paho802366910599201,topic/maintenance,METAVERSE,289
1716755327813,paho802366910599201,topic/maintenance,METAVERSE,302
1716755327813,paho802366907073339,topic/v/noise,METAVERSE,6
