1716745077825,43.83,450030208,117055885312
1716745082916,46.33,414264832,117055811584
1716745087916,47.9,397577088,117055791104
1716745092917,49.27,380847296,117055778816
1716745097917,50.21,361366664,117055770624
1716745102918,51.8,464520632,117055758336
1716745107919,52.61,449838976,117055746048
1716745112919,53.05,434266824,117055733760
1716745117920,53.36,416603464,117055725568
1716745122920,53.81,401826872,117055713280
1716745127921,54.39,384086600,117055700992
1716745132921,54.6,370473184,117055692800
1716745137922,55.27,363624288,117055967232
