1716758285260,55.39,514474824,116755070976
1716758290277,55.6,511722304,116755001344
1716758295277,56.11,490952896,116754976768
1716758300278,56.59,471373920,116754968576
1716758305278,57.02,505305072,116754960384
1716758310279,57.18,486640616,116754948096
1716758315279,57.56,467454120,116754939904
1716758320280,57.92,448791760,116754927616
1716758325280,58.25,428387536,116754919424
1716758330281,58.23,409095968,116754907136
1716758335281,58.77,391115712,116754898944
1716758340282,58.71,371297168,116754866176
1716758345282,58.73,363332088,116754837504
