1716733827335,45.03,458253288,117294338048
1716733832411,47.51,419782632,117294264320
1716733837412,48.35,411283456,117294243840
1716733842416,50.0,399943032,117294235648
1716733847416,51.12,388785440,117294227456
1716733852417,52.07,377634856,117294215168
1716733857417,52.87,363650416,117294206976
1716733862426,54.08,476267800,117294198784
1716733867431,55.12,468474048,117294190592
1716733872436,56.23,451481112,117294182400
1716733877443,56.77,440920032,117294170112
1716733882447,57.19,428435608,117294161920
1716733887448,57.89,428249560,117294112768
