1716754876809,48.39,509773520,117808877568
1716754881956,51.16,506789192,117808816128
1716754886974,52.27,499965280,117808787456
1716754892040,52.81,495427392,117808750592
1716754897056,54.58,491772888,117808721920
1716754902056,56.3,485990632,117808709632
1716754907057,56.68,481919008,117808701440
1716754912060,56.3,478172488,117808697344
1716754917096,56.6,474390656,117808693248
1716754922105,56.95,469689232,117808689152
1716754927120,57.52,481664200,117808680960
1716754932124,57.71,474770728,117808676864
1716754937124,57.82,458393456,117809369088
