1716777746857,56.44,452772024,117604229120
1716777751901,56.0,367608888,117604143104
1716777756941,57.61,379316256,117604069376
1716777761942,59.32,439292040,117604032512
1716777766942,60.66,488139848,117604024320
1716777771943,61.72,424977248,117604020224
1716777776943,62.95,486234880,117604012032
1716777781944,63.75,477242856,117604003840
1716777786945,64.25,468288944,117603999744
1716777791945,64.87,459698712,117603995648
1716777796946,65.37,451120224,117603991552
1716777801946,65.74,442415512,117603987456
1716777806947,66.48,438295976,117603930112
