1716760403912,50.65,507298088,117693915136
1716760409131,52.76,487107960,117693841408
1716760414132,54.54,396762248,117693804544
1716760419132,56.02,244103320,117693763584
1716760424135,57.3,376444448,117693747200
1716760429172,57.84,216235032,117693743104
1716760434196,58.09,349389136,117693718528
1716760439202,58.49,495423824,117693714432
1716760444203,58.77,344605536,117693710336
1716760449206,59.19,481196328,117693702144
1716760454207,59.49,332775168,117693693952
1716760459230,59.53,482853144,117693689856
