1716733828914,paho780870305720993,topic/maintenance,METAVERSE,230
1716733829482,paho780870297837399,topic/c/lighting,METAVERSE,30
1716733829488,paho780870304996751,topic/occupancy,METAVERSE,121
1716733829510,paho780870305213487,topic/c/lighting,METAVERSE,58
1716733829567,paho780870304505204,topic/security,METAVERSE,200
1716733829696,paho780870305720993,topic/maintenance,METAVERSE,24
1716733829703,paho780870304505204,topic/security,METAVERSE,22
1716733829745,paho780870304505204,topic/security,METAVERSE,48
1716733829780,paho780870305720993,topic/maintenance,METAVERSE,12
1716733829781,paho780870297837399,topic/c/noise,METAVERSE,17
1716733829788,paho780870305720993,topic/maintenance,METAVERSE,24
1716733829897,paho780870305720993,topic/maintenance,METAVERSE,9
1716733829904,paho780870304505204,topic/security,METAVERSE,46
1716733829972,paho780870305213487,topic/c/lighting,METAVERSE,8
1716733829974,paho780870297837399,topic/c/lighting,METAVERSE,10
1716733830028,paho780870297837399,topic/c/rfid,METAVERSE,8
1716733830036,paho780870304996751,topic/queueing,METAVERSE,16
1716733830074,paho780870305720993,topic/maintenance,METAVERSE,25
1716733830076,paho780870304996751,topic/occupancy,METAVERSE,56
1716733830124,paho780870304505204,topic/security,METAVERSE,24
1716733830209,paho780870305720993,topic/maintenance,METAVERSE,22
1716733830214,paho780870304505204,topic/security,METAVERSE,11
1716733830289,paho780870305720993,topic/maintenance,METAVERSE,8
1716733830298,paho780870297837399,topic/b/rfid,METAVERSE,22
1716733830301,paho780870304996751,topic/queueing,METAVERSE,25
1716733830311,paho780870304505204,topic/security,METAVERSE,16
1716733830349,paho780870305720993,topic/maintenance,METAVERSE,36
1716733830371,paho780870305213487,topic/b/lighting,METAVERSE,15
1716733830373,paho780870297837399,topic/b/lighting,METAVERSE,17
1716733830375,paho780870304996751,topic/occupancy,METAVERSE,99
1716733830390,paho780870304505204,topic/security,METAVERSE,8
1716733830438,paho780870304996751,topic/occupancy,METAVERSE,56
1716733830438,paho780870305720993,topic/maintenance,METAVERSE,58
1716733830461,paho780870297837399,topic/v/rfid,METAVERSE,21
