1716766308376,57.04,509160408,117654142976
1716766313550,59.38,498427024,117654073344
1716766318556,60.63,496179720,117654044672
1716766323582,61.78,505477968,117654032384
1716766328585,62.28,503309584,117654028288
1716766333585,62.9,498999712,117654024192
1716766338588,62.43,496561760,117654020096
1716766343624,62.79,494487456,117654011904
1716766348624,63.13,492066960,117654007808
1716766353628,63.44,489338568,117654003712
1716766358637,64.05,487035128,117653995520
1716766363660,64.2,484859144,117653991424
1716766368664,63.07,480219160,117654487040
