1716743161175,50.34,508775208,117955985408
1716743166549,52.23,510655008,117955928064
1716743171552,53.73,500256712,117955887104
1716743176596,54.32,495100448,117955866624
1716743181599,55.25,491404472,117955829760
1716743186604,56.03,485925464,117955825664
1716743191648,56.51,482202632,117955813376
1716743196648,57.27,478682088,117955805184
1716743201650,57.65,474803176,117955796992
1716743206651,58.48,470583608,117955792896
1716743211652,58.92,479437072,117955788800
1716743216667,58.85,464261184,117955784704
