1716782862821,45.87,514355536,116428447744
1716782867827,49.0,497441120,116428382208
1716782872828,50.6,487872576,116428345344
1716782877828,52.16,469053736,116428333056
1716782882829,53.11,502342656,116428324864
1716782887829,53.82,482079704,116428316672
1716782892830,54.39,465702712,116428304384
1716782897830,54.84,445137528,116428296192
1716782902831,55.26,427953976,116428283904
1716782907833,55.96,409780016,116428275712
1716782912834,56.2,390483656,116428267520
1716782917834,56.43,374313904,116428259328
1716782922835,57.75,362898320,116428206080
