1716774341987,45.35,505347824,116534226944
1716774347131,47.64,504207896,116534181888
1716774352139,48.79,498605320,116534165504
1716774357145,49.61,494650000,116534157312
1716774362146,50.52,491076040,116534145024
1716774367147,51.84,486358360,116534132736
1716774372175,52.33,483403488,116534120448
1716774377223,52.95,480975720,116534112256
1716774382224,53.35,478636896,116534099968
1716774387239,53.81,475606792,116534091776
1716774392267,54.7,472398392,116534079488
1716774397303,55.61,470610968,116534071296
