1716740846424,47.58,514477528,118028156928
1716740851431,49.3,508413280,118028087296
1716740856431,50.16,483624504,118028050432
1716740861432,51.26,460836488,118028025856
1716740866432,52.44,490961008,118028009472
1716740871433,53.53,470394384,118027997184
1716740876433,54.05,445328328,118027972608
1716740881434,54.53,431440304,118027968512
1716740886434,55.84,415132352,118027964416
1716740891435,56.34,398686320,118027948032
1716740896435,56.87,378635960,118027943936
1716740901436,56.96,364374728,118027939840
1716740906437,57.29,352842352,118027882496
