1716729757680,47.95,452769400,117386682368
1716729762685,48.76,466248296,117386600448
1716729767685,49.42,435564296,117386584064
1716729772686,50.75,423234472,117386575872
1716729777687,51.57,403207960,117386567680
1716729782687,52.16,471080680,117386555392
1716729787688,52.79,433223848,117386547200
1716729792688,53.29,420203496,117386539008
1716729797691,53.75,401185016,117386530816
1716729802692,54.33,476633376,117386518528
1716729807692,54.62,436463352,117386510336
1716729812693,55.29,424248320,117386502144
1716729817693,55.91,418394672,117378383872
