1716756818529,48.76,512520024,117770956800
1716756823609,50.94,500149400,117770891264
1716756828617,52.55,513132256,117770862592
1716756833618,54.11,503795144,117770805248
1716756838644,55.54,500673648,117770756096
1716756843648,57.34,496348304,117770743808
1716756848652,58.19,493913072,117770739712
1716756853679,59.22,491465552,117770731520
1716756858684,59.68,488936112,117770727424
1716756863687,59.87,485553384,117770723328
1716756868688,60.44,483535776,117770715136
1716756873689,60.96,480845504,117770711040
1716756878697,60.81,476238824,117771399168
