1716745826956,48.01,504153144,117017419776
1716745832191,49.21,501217640,117017370624
1716745837192,50.15,496722712,117017362432
1716745842214,51.02,493603792,117017350144
1716745847240,51.5,489480904,117017341952
1716745852286,52.1,483832008,117017329664
1716745857288,52.89,481382344,117017317376
1716745862339,53.3,477364912,117017309184
1716745867347,53.76,473663696,117017296896
1716745872378,54.42,468932736,117017288704
1716745877403,54.87,456161280,117017276416
1716745882421,55.52,451095840,117017255936
