1716763289536,48.5,510193888,116646019072
1716763294545,50.14,510958864,116645957632
1716763299555,51.73,504622544,116645941248
1716763304563,52.63,499248120,116645928960
1716763309583,53.38,496368616,116645920768
1716763314584,54.07,492133968,116645908480
1716763319607,54.47,488787688,116645900288
1716763324687,54.99,486714632,116645888000
1716763329688,55.31,484204872,116645879808
1716763334731,56.01,481195296,116645867520
1716763339738,56.17,479234000,116645855232
1716763344759,57.04,477448536,116645847040
1716763349767,57.51,470816312,116646518784
