1716774116115,45.16,512007472,116535713792
1716774121183,47.95,500885776,116535648256
1716774126184,50.04,498608008,116535623680
1716774131197,51.32,513032464,116535615488
1716774136214,52.57,507170784,116535603200
1716774141235,53.01,503151520,116535590912
1716774146249,53.57,500600392,116535582720
1716774151251,54.0,498352456,116535570432
1716774156253,54.24,496703040,116535562240
1716774161259,54.7,494123752,116535549952
1716774166265,54.89,492889224,116535537664
1716774171267,55.46,491068928,116535529472
1716774176271,56.86,487036528,116536008704
