1716751416760,45.84,514068688,116916195328
1716751421804,47.86,496436224,116916129792
1716751426804,49.47,497314776,116916109312
1716751431805,50.32,477782944,116916101120
1716751436806,50.93,459029384,116916092928
1716751441806,50.86,490943272,116916080640
1716751446807,51.67,469973800,116916072448
1716751451807,52.66,449002280,116916064256
1716751456808,53.08,432702048,116916056064
1716751461808,53.56,411253544,116916043776
1716751466809,54.08,394276216,116916035584
1716751471809,54.47,375017536,116916027392
1716751476810,55.07,366829008,116915974144
