1716751417714,paho801542340852594,topic/e/noise,METAVERSE,112
1716751418023,paho801542340852594,topic/e/rfid,METAVERSE,50
1716751418563,paho801542340852594,topic/c/noise,METAVERSE,16
1716751418707,paho801542342170649,topic/c/lighting,METAVERSE,32
1716751418708,paho801542340852594,topic/c/lighting,METAVERSE,33
1716751418971,paho801542342170649,topic/c/lighting,METAVERSE,15
1716751418974,paho801542340852594,topic/c/lighting,METAVERSE,18
1716751419118,paho801542340852594,topic/s/noise,METAVERSE,22
1716751419230,paho801542340852594,topic/v/noise,METAVERSE,10
1716751419242,paho801542340852594,topic/v/rfid,METAVERSE,19
1716751419406,paho801542340852594,topic/s/rfid,METAVERSE,31
1716751419431,paho801542340852594,topic/c/rfid,METAVERSE,11
1716751419454,paho801542342170649,topic/v/lighting,METAVERSE,14
1716751419457,paho801542340852594,topic/v/lighting,METAVERSE,17
1716751420009,paho801542340852594,topic/e/noise,METAVERSE,18
1716751420129,paho801542342170649,topic/g/lighting,METAVERSE,11
1716751420135,paho801542340852594,topic/g/lighting,METAVERSE,17
1716751420237,paho801542342170649,topic/d/lighting,METAVERSE,70
1716751420239,paho801542340852594,topic/d/lighting,METAVERSE,72
1716751420742,paho801542342170649,topic/s/lighting,METAVERSE,29
1716751420745,paho801542340852594,topic/s/lighting,METAVERSE,32
1716751420965,paho801542340852594,topic/d/rfid,METAVERSE,14
1716751421020,paho801542342170649,topic/e/lighting,METAVERSE,573
1716751421023,paho801542340852594,topic/e/lighting,METAVERSE,576
1716751421029,paho801542342170649,topic/e/lighting,METAVERSE,15
1716751421035,paho801542340852594,topic/e/lighting,METAVERSE,21
1716751421291,paho801542340852594,topic/d/noise,METAVERSE,11
1716751421504,paho801542340852594,topic/g/noise,METAVERSE,11
1716751421576,paho801542342170649,topic/s/lighting,METAVERSE,13
1716751421578,paho801542340852594,topic/s/lighting,METAVERSE,15
1716751421686,paho801542342170649,topic/g/lighting,METAVERSE,10
1716751421688,paho801542340852594,topic/g/lighting,METAVERSE,12
1716751421849,paho801542340852594,topic/s/noise,METAVERSE,210
1716751421994,paho801542340852594,topic/b/rfid,METAVERSE,37
1716751422048,paho801542342170649,topic/d/lighting,METAVERSE,19
1716751422050,paho801542340852594,topic/d/lighting,METAVERSE,21
1716751422053,paho801542340852594,topic/b/rfid,METAVERSE,60
1716751422071,paho801542342170649,topic/b/lighting,METAVERSE,16
1716751422073,paho801542340852594,topic/b/lighting,METAVERSE,18
1716751422174,paho801542340852594,topic/d/noise,METAVERSE,28
1716751422283,paho801542340852594,topic/g/rfid,METAVERSE,24
1716751422457,paho801542340852594,topic/g/noise,METAVERSE,14
1716751422725,paho801542340852594,topic/e/noise,METAVERSE,11
1716751423586,paho801542340852594,topic/c/noise,METAVERSE,9
