1716759506253,47.08,511910496,117708976128
1716759511329,49.16,482536912,117708910592
1716759516332,50.75,441180672,117708890112
1716759521337,51.01,398200792,117708877824
1716759526338,52.61,327894560,117708869632
1716759531372,53.36,240662424,117708861440
1716759536372,54.05,431860320,117708853248
1716759541404,54.93,335391328,117708849152
1716759546406,55.98,244560584,117708845056
1716759551416,56.54,440234456,117708840960
1716759556420,56.9,363017256,117708836864
1716759561420,57.15,264104200,117708828672
1716759566424,57.45,508912104,117709328384
