1716755597808,48.89,450027504,116805742592
1716755602894,49.54,468956760,116805664768
1716755607894,51.5,436080392,116805640192
1716755612895,52.34,411468560,116805632000
1716755617895,52.8,386079528,116805623808
1716755622896,53.53,446317328,116805611520
1716755627896,54.85,409554888,116805603328
1716755632897,55.26,385991424,116805595136
1716755637897,55.96,362373280,116805582848
1716755642898,56.13,427840624,116805574656
1716755647898,56.44,389903800,116805562368
1716755652899,56.8,369358720,116805554176
1716755657900,56.9,482080984,116805496832
