1716752091329,49.12,504343936,116895105024
1716752096451,50.31,504046440,116895059968
1716752101467,51.49,501386600,116895051776
1716752106497,52.09,497897672,116895043584
1716752111498,52.89,494301344,116895031296
1716752116507,53.3,488114696,116895023104
1716752121511,53.75,485252888,116895010816
1716752126529,54.09,482372384,116895002624
1716752131537,54.97,480577968,116894994432
1716752136539,55.37,476364544,116894982144
1716752141551,55.58,474238704,116894973952
1716752146575,55.69,472028016,116894957568
