1716738217519,45.75,504978072,117209354240
1716738222563,47.77,508870904,117209309184
1716738227583,48.91,505728576,117209292800
1716738232623,49.88,503349696,117209284608
1716738237631,51.41,500857744,117209276416
1716738242682,52.26,496035824,117209264128
1716738247727,53.04,494383256,117209255936
1716738252755,53.92,491811048,117209247744
1716738257789,54.4,490192832,117209239552
1716738262826,55.01,487358760,117209231360
1716738267829,55.41,485874352,117209223168
1716738272835,55.62,483831368,117209210880
