1716738142463,44.87,505811320,117209817088
1716738147600,47.36,508551336,117209767936
1716738152611,48.14,505865072,117209755648
1716738157623,49.33,502666664,117209747456
1716738162626,50.42,499656648,117209739264
1716738167627,51.51,495231800,117209726976
1716738172627,52.03,492840712,117209718784
1716738177639,52.67,490517088,117209710592
1716738182659,53.17,489092712,117209702400
1716738187674,53.56,485808840,117209690112
1716738192683,54.08,484169200,117209681920
1716738197686,54.39,481924104,117209673728
