1716787322502,50.4,507702744,117496999936
1716787327634,52.85,503519856,117496934400
1716787332651,54.63,496624696,117496885248
1716787337660,56.02,492528064,117496864768
1716787342688,57.38,487561688,117496852480
1716787347696,58.47,481880600,117496844288
1716787352708,59.39,477547848,117496836096
1716787357728,59.92,473899728,117496832000
1716787362756,61.21,469754848,117496823808
1716787367780,61.43,455136264,117496819712
1716787372788,62.36,450829984,117496815616
1716787377800,62.81,446170512,117496811520
