1716746518476,49.25,513423624,117882421248
1716746523504,51.07,512756312,117882347520
1716746528504,52.83,483237648,117882310656
1716746533505,54.52,495119232,117882257408
1716746538505,56.0,461490432,117882212352
1716746543506,56.8,432884600,117882183680
1716746548506,57.22,416699352,117882171392
1716746553507,57.68,402540512,117882167296
1716746558507,57.95,385892968,117882163200
1716746563508,58.19,368615416,117882155008
1716746568508,57.38,352438528,117882150912
1716746573509,57.67,335661312,117882146816
1716746578509,58.25,327272704,117882458112
