1716773112115,50.09,504580064,117608271872
1716773117416,52.32,501813024,117608194048
1716773122417,53.66,496247112,117608157184
1716773127421,55.05,491899480,117608140800
1716773132426,56.08,487826064,117608136704
1716773137434,56.8,481041096,117608132608
1716773142439,57.46,476991528,117608124416
1716773147444,58.22,473644760,117608116224
1716773152449,58.92,469913488,117608112128
1716773157459,59.41,469247760,117608108032
1716773162460,60.02,461935832,117608103936
1716773167470,60.26,460019296,117608099840
