1716740250298,47.13,452770000,118033584128
1716740255475,49.04,469145968,118033506304
1716740260541,50.64,488527576,118033465344
1716740265576,52.27,447354288,118033432576
1716740270580,53.61,443441864,118033412096
1716740275626,54.04,488757664,118033395712
1716740280626,54.76,445101872,118033379328
1716740285632,55.26,384623328,118033346560
1716740290652,55.88,448998320,118033330176
1716740295652,56.13,462684960,118033313792
1716740300653,56.52,414869672,118033297408
1716740305656,56.72,406974880,118033285120
1716740310659,57.14,403743856,118033776640
