1716777631531,46.99,506629872,116462542848
1716777636667,50.84,503830520,116462473216
1716777641679,51.42,499765696,116462460928
1716777646683,51.86,496952672,116462448640
1716777651705,52.52,494866728,116462440448
1716777656719,53.19,489138480,116462428160
1716777661731,53.82,486842800,116462415872
1716777666733,54.08,484053008,116462407680
1716777671739,54.47,481643104,116462395392
1716777676751,54.67,477821808,116462383104
1716777681754,55.1,475717360,116462370816
1716777686754,54.77,472965536,116462362624
