1716735166790,46.6,514622272,117269610496
1716735171858,47.52,498999440,117269549056
1716735176859,51.08,502251816,117269528576
1716735181859,52.27,484076744,117269512192
1716735186860,53.21,465040440,117269504000
1716735191860,53.84,495102184,117269495808
1716735196861,55.45,473930560,117269487616
1716735201861,55.9,455833240,117269475328
1716735206862,56.22,435237576,117269467136
1716735211862,56.45,416606216,117269458944
1716735216863,57.37,399160160,117269450752
1716735221863,57.5,375514504,117269442560
1716735226864,57.78,375514504,117260996608
