1716735168191,paho785292285212403,topic/c/lighting,METAVERSE,105
1716735168207,paho785292293316277,topic/c/lighting,METAVERSE,121
1716735168418,paho785292292685006,topic/security,METAVERSE,178
1716735168820,paho785292293765847,topic/maintenance,METAVERSE,264
1716735168920,paho785292292685006,topic/security,METAVERSE,45
1716735169066,paho785292293316277,topic/c/lighting,METAVERSE,14
1716735169068,paho785292285212403,topic/c/lighting,METAVERSE,16
1716735169351,paho785292293765847,topic/maintenance,METAVERSE,58
1716735169495,paho785292293765847,topic/maintenance,METAVERSE,7
1716735169499,paho785292285212403,topic/c/noise,METAVERSE,11
1716735169527,paho785292292685006,topic/security,METAVERSE,15
1716735169642,paho785292293765847,topic/maintenance,METAVERSE,82
1716735169654,paho785292293765847,topic/maintenance,METAVERSE,105
1716735169708,paho785292285212403,topic/e/noise,METAVERSE,32
1716735169721,paho785292293125287,topic/occupancy,METAVERSE,209
1716735169737,paho785292293765847,topic/maintenance,METAVERSE,61
1716735169740,paho785292292685006,topic/security,METAVERSE,13
1716735169769,paho785292285212403,topic/v/lighting,METAVERSE,38
1716735169769,paho785292292685006,topic/security,METAVERSE,13
1716735169770,paho785292293316277,topic/v/lighting,METAVERSE,39
1716735169810,paho785292293765847,topic/maintenance,METAVERSE,30
1716735169811,paho785292285212403,topic/v/noise,METAVERSE,31
1716735169861,paho785292285212403,topic/c/rfid,METAVERSE,41
1716735169870,paho785292293765847,topic/maintenance,METAVERSE,12
1716735169871,paho785292293125287,topic/queueing,METAVERSE,51
1716735169894,paho785292285212403,topic/d/noise,METAVERSE,42
1716735169900,paho785292293765847,topic/maintenance,METAVERSE,48
1716735169991,paho785292293765847,topic/maintenance,METAVERSE,87
1716735170032,paho785292293765847,topic/maintenance,METAVERSE,112
1716735170045,paho785292285212403,topic/g/noise,METAVERSE,21
1716735170046,paho785292293125287,topic/occupancy,METAVERSE,226
1716735170055,paho785292293765847,topic/maintenance,METAVERSE,19
1716735170089,paho785292292685006,topic/security,METAVERSE,9
1716735170100,paho785292293765847,topic/maintenance,METAVERSE,76
1716735170135,paho785292293765847,topic/maintenance,METAVERSE,27
1716735170229,paho785292293125287,topic/occupancy,METAVERSE,149
1716735170269,paho785292293765847,topic/maintenance,METAVERSE,25
1716735170284,paho785292293316277,topic/d/lighting,METAVERSE,51
1716735170284,paho785292285212403,topic/d/lighting,METAVERSE,51
1716735170292,paho785292293765847,topic/maintenance,METAVERSE,60
1716735170386,paho785292293765847,topic/maintenance,METAVERSE,10
1716735170387,paho785292285212403,topic/d/noise,METAVERSE,11
1716735170406,paho785292292685006,topic/security,METAVERSE,14
1716735170423,paho785292293316277,topic/e/lighting,METAVERSE,46
1716735170425,paho785292285212403,topic/e/lighting,METAVERSE,48
1716735170428,paho785292293125287,topic/occupancy,METAVERSE,36
1716735170443,paho785292293765847,topic/maintenance,METAVERSE,41
1716735170444,paho785292285212403,topic/e/noise,METAVERSE,42
1716735170446,paho785292292685006,topic/security,METAVERSE,17
1716735170476,paho785292293765847,topic/maintenance,METAVERSE,25
1716735170540,paho785292293765847,topic/maintenance,METAVERSE,9
1716735170555,paho785292292685006,topic/security,METAVERSE,8
1716735170578,paho785292292685006,topic/security,METAVERSE,9
1716735170613,paho785292293765847,topic/maintenance,METAVERSE,23
1716735170623,paho785292292685006,topic/security,METAVERSE,31
1716735170643,paho785292292685006,topic/security,METAVERSE,19
1716735170671,paho785292292685006,topic/security,METAVERSE,60
1716735170679,paho785292293125287,topic/occupancy,METAVERSE,87
1716735170699,paho785292285212403,topic/g/rfid,METAVERSE,30
1716735170700,paho785292293125287,topic/queueing,METAVERSE,31
1716735170726,paho785292293765847,topic/maintenance,METAVERSE,9
1716735170825,paho785292293125287,topic/occupancy,METAVERSE,156
1716735170833,paho785292292685006,topic/security,METAVERSE,8
1716735170840,paho785292293765847,topic/maintenance,METAVERSE,7
