1716763616064,51.25,506688376,117713096704
1716763621204,52.19,496605688,117713010688
1716763626263,54.26,447985184,117712977920
1716763631268,55.6,389202472,117712969728
1716763636296,57.23,339775552,117712957440
1716763641356,59.19,315103800,117712949248
1716763646362,59.57,477383480,117712941056
1716763651367,60.17,465825832,117712936960
1716763656376,60.72,464090168,117712932864
1716763661392,61.06,263186216,117712924672
1716763666412,61.06,415708232,117712920576
1716763671428,61.45,433397720,117712916480
