1716734128368,48.73,507275808,118178287616
1716734133569,51.15,497129992,118178226176
1716734138570,52.18,490098056,118178201600
1716734143582,53.21,483569264,118178185216
1716734148600,53.91,478323200,118178168832
1716734153612,54.72,471133768,118178160640
1716734158616,55.3,466176096,118178152448
1716734163625,55.84,464779816,118178136064
1716734168633,56.65,462500848,118178127872
1716734173639,56.92,447685928,118178119680
1716734178639,57.41,444803256,118178111488
1716734183660,57.78,439567904,118178103296
