1716787128740,49.86,509426952,116434501632
1716787133964,50.83,502602344,116434432000
1716787138965,52.68,495616592,116434407424
1716787144003,53.03,493820048,116434374656
1716787149009,54.23,490324912,116434325504
1716787154049,55.41,485227104,116434288640
1716787159067,56.34,481987608,116434276352
1716787164093,56.95,479057600,116434264064
1716787169095,57.68,475582128,116434255872
1716787174099,57.87,471648064,116434247680
1716787179100,58.12,469408216,116434239488
1716787184103,58.43,466365128,116434227200
1716787189104,58.63,500493104,116434710528
