1716784439432,46.91,499275280,116400848896
1716784444639,48.52,415889272,116400812032
1716784449663,48.88,334077312,116400775168
1716784454692,49.93,509793128,116400754688
1716784459695,50.97,417671432,116400738304
1716784464696,52.18,310253496,116400721920
1716784469698,52.89,430257360,116400713728
1716784474723,53.78,552611920,116400701440
1716784479751,54.43,455573912,116400693248
1716784484763,55.6,390196896,116400685056
1716784489786,55.95,398446576,116400676864
1716784494790,56.36,383628480,116400623616
